TITLE="/home/ydevaux/local/traitement_z_20_z_35/z_35mm_PL_traitement/z=35mm_alpha_14_beta_5_50img_run1_vfield_2D3C/vel_000006.dat"
VARIABLES="X","Y","Z","VX","VY","VZ","flag"
ZONE T="6", I=289, J=214, SOLUTIONTIME=6
10.154 -2.35457 35 245.808 -17.163 -11.1017 67616
10.4874 -2.35457 35 252.169 -14.7564 -14.3242 5308448
10.8208 -2.35457 35 252.533 -4.39636 -11.2226 5636128
11.1542 -2.35457 35 254.056 -2.28505 -12.7507 6160416
11.4877 -2.35457 35 253.662 0.224331 -13.0249 65568
11.8211 -2.35457 35 253.3 2.80304 -12.1992 7733280
12.1545 -2.35457 35 251.094 13.7269 -8.97473 1114144
12.4879 -2.35457 35 252.439 14.0284 -6.26244 1376288
12.8213 -2.35457 35 250.749 -4.90637 3.46298 2228256
13.1547 -2.35457 35 264.003 2.88155 14.7648 6357024
13.4881 -2.35457 35 262.76 2.91187 16.7911 7077920
13.8216 -2.35457 35 243.291 -23.3624 21.2497 10944544
14.155 -2.35457 35 243.412 -24.4138 20.4706 9437216
14.4884 -2.35457 35 262.582 0.127504 13.1265 11468832
14.8218 -2.35457 35 265.889 -10.9945 11.7903 5767200
15.1552 -2.35457 35 265.08 -28.9626 16.6531 589856
15.4886 -2.35457 35 264.397 -31.8888 15.5834 2687008
15.822 -2.35457 35 257.579 -27.1719 11.6882 11206688
16.1554 -2.35457 35 254.984 -24.378 7.97132 3932192
16.4889 -2.35457 35 253.609 -8.82553 -1.19687 15747104
16.8223 -2.35457 35 255.109 -4.94676 -1.79418 4259872
17.1557 -2.35457 35 258.102 -9.16189 1.10393 3145760
17.4891 -2.35457 35 253.236 -12.965 1.07738 2834468
17.8225 -2.35457 35 246.828 -9.489 1.81741 1966112
18.1559 -2.35457 35 244.379 -16.4754 -1.54696 65568
18.4893 -2.35457 35 239.358 -25.0496 -1.48007 65568
18.8228 -2.35457 35 238.651 -43.5251 0.918563 1638432
19.1562 -2.35457 35 239.891 -53.9339 2.94949 852000
19.4896 -2.35457 35 235.004 -64.4269 7.80875 3211296
19.823 -2.35457 35 242.234 -72.4779 4.24378 5767200
20.1564 -2.35457 35 246.901 -75.4379 -1.00276 6815776
20.4898 -2.35457 35 245.301 -70.8051 -6.18041 12255264
20.8232 -2.35457 35 235.786 -70.4109 -11.6716 8667168
21.1567 -2.35457 35 234.957 -65.739 -14.1118 7225376
21.4901 -2.35457 35 232.981 -51.7972 -13.9589 8257568
21.8235 -2.35457 35 233.547 -19.6546 -3.34883 9895968
22.1569 -2.35457 35 227.23 -10.1402 -4.90372 1835040
22.4903 -2.35457 35 229.937 -28.6277 -11.8966 65568
22.8237 -2.35457 35 236.282 -36.3061 -4.79663 4456480
23.1571 -2.35457 35 238.047 -0.645608 18.6664 16664608
23.4906 -2.35457 35 239.173 2.9341 20.5413 7012384
23.824 -2.35457 35 243.889 2.98982 20.3191 2228256
24.1574 -2.35457 35 240.947 3.92796 25.5539 7929888
24.4908 -2.35457 35 241.68 -2.84863 23.0145 9175072
24.8242 -2.35457 35 248.447 -3.20863 18.8554 2359328
25.1576 -2.35457 35 247.77 -5.13616 16.2011 131104
25.491 -2.35457 35 245.961 -3.95607 14.3867 7012384
25.8244 -2.35457 35 246.828 -1.78179 13.8882 1507360
26.1579 -2.35457 35 249.354 -8.38938 10.9079 12189728
26.4913 -2.35457 35 256.202 -6.68756 6.65992 5767200
26.8247 -2.35457 35 257.095 -3.34485 4.77644 5832736
27.1581 -2.35457 35 247.126 -2.88844 2.95699 6684704
27.4915 -2.35457 35 256.073 -5.83872 1.49316 6225952
27.8249 -2.35457 35 254.874 -5.71605 0.615305 4587552
28.1583 -2.35457 35 245.382 -2.42935 -2.46084 9895968
28.4918 -2.35457 35 244.149 -5.98691 -2.58756 11272224
28.8252 -2.35457 35 232.487 -17.5294 -7.27396 5177376
29.1586 -2.35457 35 231.648 -22.6425 -8.30137 65568
29.492 -2.35457 35 233.967 -41.7836 1.69504 1179680
29.8254 -2.35457 35 232.02 -37.9118 1.52222 10158112
30.1588 -2.35457 35 239.852 -30.0565 0.463682 11403296
30.4922 -2.35457 35 240.395 -26.5398 -0.742403 1572896
30.8257 -2.35457 35 248.342 -25.1979 -4.12639 2949152
31.1591 -2.35457 35 249.658 -28.4459 -3.1584 5439520
31.4925 -2.35457 35 250.949 -27.4409 -1.62565 3866656
31.8259 -2.35457 35 249.129 -21.2316 -9.31293 65568
32.1593 -2.35457 35 240.769 -29.0707 -4.93013 67616
32.4927 -2.35457 35 232.765 -15.5396 1.03741 8323104
32.8261 -2.35457 35 232.455 -7.81001 0.151525 65568
33.1596 -2.35457 35 237.932 -6.90908 1.09665 67616
33.493 -2.35457 35 245.847 -24.19 4.34411 5390368
33.8264 -2.35457 35 242.7 -28.6081 8.68389 10289184
34.1598 -2.35457 35 242.601 -24.2002 2.4937 11485216
34.4932 -2.35457 35 242.162 -18.9109 -1.84883 11419680
34.8266 -2.35457 35 240.477 -14.373 -2.18343 1703968
35.16 -2.35457 35 240.123 -33.6454 -3.58631 6094880
35.4934 -2.35457 35 247.363 -18.9614 -6.07981 2555936
35.8269 -2.35457 35 248.099 -10.4923 -2.9254 917536
36.1603 -2.35457 35 244.376 -11.0104 1.63794 5701664
36.4937 -2.35457 35 243.938 -14.6241 4.20253 5242912
36.8271 -2.35457 35 246.597 -24.0105 0.81061 10027040
37.1605 -2.35457 35 248.474 -6.47857 10.3731 12058656
37.4939 -2.35457 35 248.717 -4.42147 8.62501 6684704
37.8273 -2.35457 35 248.754 8.89173 12.1911 7077920
38.1608 -2.35457 35 253.207 5.78584 14.4039 7340064
38.4942 -2.35457 35 252.826 -0.502261 12.1496 12124192
38.8276 -2.35457 35 253.024 -0.986993 14.7526 11141152
39.161 -2.35457 35 257.463 -12.2847 7.42715 5242912
39.4944 -2.35457 35 256.298 -5.54219 4.05824 2752544
39.8278 -2.35457 35 258.826 2.90064 0.895781 8519712
40.1612 -2.35457 35 264.839 -16.8606 6.7449 4980768
40.4947 -2.35457 35 266.757 -20.6599 1.57425 10682400
40.8281 -2.35457 35 263.392 -2.81765 -11.3257 12847136
41.1615 -2.35457 35 263.76 4.94838 -10.4683 5767200
41.4949 -2.35457 35 262.968 10.4845 -8.57454 5898272
41.8283 -2.35457 35 258.385 9.37362 -11.3839 16123936
42.1617 -2.35457 35 259.614 7.17292 -8.03803 12795936
42.4951 -2.35457 35 258.008 7.98534 -7.22681 7077920
42.8286 -2.35457 35 261.611 14.4899 -11.7291 3014688
43.162 -2.35457 35 256.546 8.26079 -14.4348 3801120
43.4954 -2.35457 35 254.443 4.17842 -9.76632 458784
43.8288 -2.35457 35 250.412 10.6263 -5.25499 6750240
44.1622 -2.35457 35 251.905 21.0466 -11.4604 2359328
44.4956 -2.35457 35 250.226 19.2882 -9.72854 7077920
44.829 -2.35457 35 250.122 4.77107 -1.607 5963808
45.1624 -2.35457 35 249.315 -2.29565 -0.0108244 131104
45.4959 -2.35457 35 251.754 -7.75145 -0.501537 6160416
45.8293 -2.35457 35 253.443 -7.852 -1.7305 6553632
46.1627 -2.35457 35 250.654 -8.63125 -1.98347 9568288
46.4961 -2.35457 35 249.103 -14.1912 -0.154041 8060960
46.8295 -2.35457 35 247.186 -17.7593 0.619673 7733280
47.1629 -2.35457 35 246.566 -19.7248 1.28444 393248
47.4963 -2.35457 35 249.536 -20.3145 1.42435 262176
47.8298 -2.35457 35 257.335 -15.66 4.51779 1703968
48.1632 -2.35457 35 258.018 -14.4087 5.12425 67616
48.4966 -2.35457 35 245.24 -18.1511 1.30719 8978464
-47.5266 -1.65654 35 145.031 91.7175 -20.1908 15484964
-47.1932 -1.65654 35 145.243 93.4877 -17.9622 67616
-46.8598 -1.65654 35 142.146 103.125 -22.383 3473440
-46.5263 -1.65654 35 136.857 107.597 -24.2074 7077920
-46.1929 -1.65654 35 136.579 104.626 -23.299 65568
-45.8595 -1.65654 35 129.02 95.1785 -17.4963 3145760
-45.5261 -1.65654 35 127.411 91.3572 -19.8399 11468832
-45.1927 -1.65654 35 125.643 95.1211 -17.1409 14567456
-44.8593 -1.65654 35 121.893 97.2551 -13.6518 16402468
-44.5259 -1.65654 35 120.054 92.5652 -18.2933 11272224
-44.1924 -1.65654 35 100.879 97.6897 -16.9443 10813472
-43.859 -1.65654 35 88.9524 95.1162 -11.6933 6488096
-43.5256 -1.65654 35 86.5598 92.9661 -2.26616 11157536
-43.1922 -1.65654 35 70.9887 78.4969 3.39436 5439520
-42.8588 -1.65654 35 68.1301 74.9461 5.56996 131104
-42.5254 -1.65654 35 77.841 69.9264 2.65966 10420256
-42.192 -1.65654 35 75.7923 70.463 -10.7493 7602208
-41.8586 -1.65654 35 85.0769 53.3538 -1.20844 67616
-41.5251 -1.65654 35 80.2144 43.5066 1.84213 67616
-41.1917 -1.65654 35 65.6044 33.5512 2.38661 1900576
-40.8583 -1.65654 35 65.5798 28.5307 4.00922 7929888
-40.5249 -1.65654 35 56.6041 36.3593 1.01413 131104
-40.1915 -1.65654 35 54.8684 37.6808 1.35067 589856
-39.8581 -1.65654 35 54.4344 34.2178 2.17872 1196064
-39.5247 -1.65654 35 70.1834 15.282 6.96545 16582688
-39.1912 -1.65654 35 75.9121 10.2462 2.71008 6619168
-38.8578 -1.65654 35 77.0281 9.23203 0.882179 10895392
-38.5244 -1.65654 35 81.2699 20.6772 -7.69527 16336928
-38.191 -1.65654 35 74.4598 15.4106 -8.45673 5898272
-37.8576 -1.65654 35 96.2969 12.89 -2.92223 9830432
-37.5242 -1.65654 35 107.402 -18.6758 8.62356 67616
-37.1908 -1.65654 35 107.399 -28.1031 9.41228 9044000
-36.8573 -1.65654 35 91.3291 -26.4236 6.98729 7733280
-36.5239 -1.65654 35 71.8374 -2.34276 3.09279 3538976
-36.1905 -1.65654 35 78.2772 2.90124 -4.93291e-05 3162144
-35.8571 -1.65654 35 73.6094 8.32647 8.44919 1638432
-35.5237 -1.65654 35 109.068 24.112 1.09699 11468832
-35.1903 -1.65654 35 84.8337 0.872536 -2.01705 4325408
-34.8569 -1.65654 35 97.0421 -38.7495 20.2825 1966112
-34.5234 -1.65654 35 89.5117 -14.6419 -1.17318 14043168
-34.19 -1.65654 35 87.5228 -17.7904 -1.46649 2621472
-33.8566 -1.65654 35 102.432 -44.1354 14.0717 2424864
-33.5232 -1.65654 35 107.961 -44.6005 15.0498 8781856
-33.1898 -1.65654 35 129.525 -51.3098 5.58883 8732704
-32.8564 -1.65654 35 143.896 -75.7366 -4.18179 16386080
-32.523 -1.65654 35 141.145 -63.1633 4.24023 14829600
-32.1896 -1.65654 35 138.266 -58.9177 2.23576 11878432
-31.8561 -1.65654 35 138.724 -57.2232 0.314448 13125664
-31.5227 -1.65654 35 137.184 -55.8908 -2.92593 67616
-31.1893 -1.65654 35 133.783 -57.5758 -14.7321 1966112
-30.8559 -1.65654 35 144.996 -46.1812 -6.46311 8257568
-30.5225 -1.65654 35 135.56 -44.2811 -2.75151 84000
-30.1891 -1.65654 35 143.12 -44.6941 1.03871 8536096
-29.8557 -1.65654 35 138.128 -47.3513 3.84179 12847136
-29.5222 -1.65654 35 144.422 -48.921 3.50561 6635552
-29.1888 -1.65654 35 139.647 -57.0012 -1.42393 6225952
-28.8554 -1.65654 35 140.96 -60.0478 -3.27502 9633824
-28.522 -1.65654 35 133.98 -48.1475 1.49498 11092000
-28.1886 -1.65654 35 148.731 -45.6194 0.518989 16140324
-27.8552 -1.65654 35 149.071 -42.0307 -2.77179 12402720
-27.5218 -1.65654 35 137.971 -38.2792 -3.05079 15943712
-27.1883 -1.65654 35 165.937 -34.8739 -8.84497 5570592
-26.8549 -1.65654 35 150.853 -30.4654 -21.9066 65568
-26.5215 -1.65654 35 154.83 -32.7674 -22.1091 1966112
-26.1881 -1.65654 35 168.473 -31.3849 -15.9768 5963808
-25.8547 -1.65654 35 174.514 -31.5338 -1.36803 1310752
-25.5213 -1.65654 35 152.525 -49.5972 1.29236 11993120
-25.1879 -1.65654 35 157.414 -52.6516 -1.05621 5570592
-24.8544 -1.65654 35 157.712 -49.0589 0.523797 7012384
-24.521 -1.65654 35 156.909 -57.0705 -9.89882 12255264
-24.1876 -1.65654 35 155.288 -44.8178 -4.75569 5570592
-23.8542 -1.65654 35 155.922 -59.2863 -6.72104 5570592
-23.5208 -1.65654 35 156.89 -59.6735 -7.36903 67616
-23.1874 -1.65654 35 169.53 -55.2528 -7.02084 16074784
-22.854 -1.65654 35 167.694 -56.619 -5.48792 13649952
-22.5206 -1.65654 35 181.588 -61.2019 -2.98609 81952
-22.1871 -1.65654 35 182.579 -62.4325 -3.15774 4210720
-21.8537 -1.65654 35 186.732 -67.7299 -4.18974 1441824
-21.5203 -1.65654 35 187.793 -77.1484 -0.880526 2293792
-21.1869 -1.65654 35 183.688 -101.578 -0.487579 1048608
-20.8535 -1.65654 35 183.191 -103.728 1.30565 1966112
-20.5201 -1.65654 35 200.728 -66.4601 -9.34452 12714016
-20.1867 -1.65654 35 200.353 -67.8222 -12.643 12779552
-19.8532 -1.65654 35 202.693 -22.2525 -23.2347 13256736
-19.5198 -1.65654 35 205.353 -14.205 -22.1705 2162720
-19.1864 -1.65654 35 211.766 -11.8141 -18.4342 6684704
-18.853 -1.65654 35 218.431 1.28289 -23.2602 1572896
-18.5196 -1.65654 35 212.324 -14.8424 -13.7532 1310752
-18.1862 -1.65654 35 211.392 -13.7258 -15.2695 983072
-17.8528 -1.65654 35 209.356 -16.372 -15.4342 1638432
-17.5193 -1.65654 35 220.441 -23.7119 -13.114 11665440
-17.1859 -1.65654 35 219.506 -24.2764 -11.2296 6111264
-16.8525 -1.65654 35 206.654 -22.4885 -8.35711 2228256
-16.5191 -1.65654 35 219.681 -15.3116 -12.1744 7471136
-16.1857 -1.65654 35 212.63 -11.7219 -10.2266 11927584
-15.8523 -1.65654 35 216.828 -13.2613 -10.1002 81952
-15.5189 -1.65654 35 205.577 -9.25646 -7.00731 1835040
-15.1854 -1.65654 35 205.981 -11.8308 -7.30536 4063264
-14.852 -1.65654 35 214.727 -45.4435 -2.48144 3080224
-14.5186 -1.65654 35 219.54 -38.7685 -7.46103 8716320
-14.1852 -1.65654 35 220.279 -33.9019 -8.86906 67616
-13.8518 -1.65654 35 213.733 -34.9816 -8.40978 917536
-13.5184 -1.65654 35 213.868 -32.6476 -12.174 2097184
-13.185 -1.65654 35 213.988 -41.21 -29.8529 9633824
-12.8516 -1.65654 35 213.761 -30.1638 -23.047 458784
-12.5181 -1.65654 35 217.49 -20.3316 -16.7087 131104
-12.1847 -1.65654 35 209.186 3.35297 -8.19855 852000
-11.8513 -1.65654 35 220.49 -15.9181 -11.0512 9961504
-11.5179 -1.65654 35 209.214 -24.7621 0.743756 5242912
-11.1845 -1.65654 35 214.176 -21.7972 3.35741 655392
-10.8511 -1.65654 35 213.19 -28.0464 5.74968 5242912
-10.5177 -1.65654 35 196.822 -49.2778 12.7228 524320
-10.1842 -1.65654 35 195.073 -65.9448 25.0178 9175072
-9.85083 -1.65654 35 191.465 -66.9622 25.7996 8257568
-9.51741 -1.65654 35 182.48 -73.046 19.6775 12386336
-9.184 -1.65654 35 200.812 -68.6835 21.5133 13453344
-8.85059 -1.65654 35 195.722 -64.8226 19.9171 5832736
-8.51717 -1.65654 35 178.019 -53.9032 10.3608 917536
-8.18376 -1.65654 35 193.776 -59.9876 11.699 8470560
-7.85034 -1.65654 35 186.261 -47.6277 5.00689 10747936
-7.51693 -1.65654 35 184.741 -48.9535 4.18008 7208992
-7.18352 -1.65654 35 192.365 -55.9504 4.39649 6881312
-6.8501 -1.65654 35 193.395 -47.2069 3.35539 7077920
-6.51669 -1.65654 35 190.455 -39.3025 1.58439 11599904
-6.18328 -1.65654 35 184.051 -37.2893 -4.07307 6504480
-5.84986 -1.65654 35 193.673 -23.6374 1.88823 8323104
-5.51645 -1.65654 35 204.056 -31.3473 -3.84484 8994848
-5.18303 -1.65654 35 207.131 -39.4665 5.83992 10420256
-4.84962 -1.65654 35 206.671 -32.7843 3.31781 7077920
-4.51621 -1.65654 35 201.014 -30.7805 -1.25817 8323104
-4.18279 -1.65654 35 201.239 -43.3889 2.6985 12912672
-3.84938 -1.65654 35 212.814 -49.7793 -1.49215 5242912
-3.51597 -1.65654 35 214.003 -47.2004 -1.75146 14616608
-3.18255 -1.65654 35 204.844 -33.2759 -4.1235 6815776
-2.84914 -1.65654 35 200.546 -21.8686 -11.405 6291488
-2.51572 -1.65654 35 201.828 -19.4779 -18.1004 9044000
-2.18231 -1.65654 35 194.603 -30.0948 -11.9848 3080224
-1.8489 -1.65654 35 196.157 -34.4848 -7.74722 3014688
-1.51548 -1.65654 35 196.215 -40.6922 -1.7107 67616
-1.18207 -1.65654 35 194.373 -46.9568 1.82252 4063264
-0.848655 -1.65654 35 189.588 -55.177 9.8869 7602208
-0.515241 -1.65654 35 189.918 -49.0974 13.8187 3670048
-0.181828 -1.65654 35 191.904 -35.2088 9.02923 8650784
0.151586 -1.65654 35 191.804 -34.8437 8.34204 1376288
0.485 -1.65654 35 192.801 -56.2091 -4.01799 14616608
0.818414 -1.65654 35 195.61 -41.2683 4.70525 7274528
1.15183 -1.65654 35 197.867 -40.5156 5.35772 11337760
1.48524 -1.65654 35 205.332 -41.6931 7.55672 10158112
1.81866 -1.65654 35 207.271 -48.4997 7.84625 786464
2.15207 -1.65654 35 213.212 -42.6101 8.18185 4390944
2.48548 -1.65654 35 214.696 -27.8626 19.202 7995424
2.8189 -1.65654 35 215.334 -26.3454 21.1553 16189472
3.15231 -1.65654 35 230.429 -42.7468 8.12671 12451872
3.48572 -1.65654 35 223.006 -31.032 1.73447 196640
3.81914 -1.65654 35 224.397 -30.4481 0.869903 983072
4.15255 -1.65654 35 228.225 -25.3428 8.80588 7143456
4.48597 -1.65654 35 233.449 -23.1199 8.2769 5898272
4.81938 -1.65654 35 237.985 -29.3959 8.05121 8519712
5.15279 -1.65654 35 240.908 -36.8791 4.01575 3604512
5.48621 -1.65654 35 241.626 -38.9564 -0.0512872 8978464
5.81962 -1.65654 35 233.728 -33.4583 -5.91149 84000
6.15303 -1.65654 35 237.179 -29.8607 -11.7488 1769504
6.48645 -1.65654 35 227.947 -21.084 -17.8924 3014688
6.81986 -1.65654 35 231.289 -16.5163 -15.3554 14944288
7.15328 -1.65654 35 232.234 -18.5272 -14.5971 8781856
7.48669 -1.65654 35 237.765 -15.5855 -15.4708 11337760
7.8201 -1.65654 35 235.019 -22.2731 -12.6225 6094880
8.15352 -1.65654 35 228.98 -37.8173 -17.1595 9961504
8.48693 -1.65654 35 229.541 -43.2056 -4.85928 9912352
8.82034 -1.65654 35 230.465 -49.0767 -0.993763 65568
9.15376 -1.65654 35 237.344 -40.1616 -6.03059 8585248
9.48717 -1.65654 35 240.263 -35.4791 -8.95113 65568
9.82059 -1.65654 35 241.995 -27.6183 -10.4694 4653088
10.154 -1.65654 35 230.645 -46.5226 4.02532 6094880
10.4874 -1.65654 35 233.449 -45.557 8.56148 8470560
10.8208 -1.65654 35 236.23 -43.088 9.88477 1261600
11.1542 -1.65654 35 238.981 -36.542 7.61751 8388640
11.4877 -1.65654 35 226.855 5.55362 25.2028 1310752
11.8211 -1.65654 35 230.633 8.38062 23.7754 7143456
12.1545 -1.65654 35 248.105 -14.16 -1.44955 524320
12.4879 -1.65654 35 246.741 -8.08812 9.42001 2097184
12.8213 -1.65654 35 248.302 4.54855 14.3974 11337760
13.1547 -1.65654 35 251.345 2.86229 24.3261 2555936
13.4881 -1.65654 35 249.896 -15.2016 19.2897 16205856
13.8216 -1.65654 35 240.7 -18.6469 18.9953 4259872
14.155 -1.65654 35 241.995 -17.3121 15.1371 9044000
14.4884 -1.65654 35 257.213 -1.61389 16.9178 8978464
14.8218 -1.65654 35 255.832 -8.00542 20.3588 11403296
15.1552 -1.65654 35 255.77 -31.7483 16.3537 12386336
15.4886 -1.65654 35 252.095 -31.93 15.8863 8192032
15.822 -1.65654 35 247.271 -25.5333 10.519 7143456
16.1554 -1.65654 35 250.556 -23.2418 7.30813 12779552
16.4889 -1.65654 35 250.118 -7.84361 -1.44961 15534112
16.8223 -1.65654 35 250.661 -5.87607 -1.82508 4849696
17.1557 -1.65654 35 250.609 3.82291 -8.13251 3342368
17.4891 -1.65654 35 247.776 -14.1827 -0.336908 9175072
17.8225 -1.65654 35 246.965 -14.9402 -0.580065 12664864
18.1559 -1.65654 35 242.81 -18.1498 -0.522853 7798816
18.4893 -1.65654 35 242.172 -27.2841 -1.27008 3014688
18.8228 -1.65654 35 242.413 -38.7806 6.04786 12468260
19.1562 -1.65654 35 242.109 -53.9829 4.15892 2162720
19.4896 -1.65654 35 232.203 -48.7327 9.48487 2752544
19.823 -1.65654 35 230.524 -62.5383 11.8546 1376288
20.1564 -1.65654 35 239.259 -79.714 3.74958 13977636
20.4898 -1.65654 35 236.759 -84.0174 2.03476 6635552
20.8232 -1.65654 35 236.685 -85.0974 -8.68911 3801120
21.1567 -1.65654 35 220.131 -64.3601 -14.3581 2752544
21.4901 -1.65654 35 224.451 -45.0164 -6.06299 11993120
21.8235 -1.65654 35 229.089 -12.1293 0.545832 3342368
22.1569 -1.65654 35 223.782 -1.93018 0.172302 917536
22.4903 -1.65654 35 228.092 -19.7667 -11.7171 8126496
22.8237 -1.65654 35 231.774 -1.46111 7.7443 84000
23.1571 -1.65654 35 235.17 4.76064 20.8987 6488096
23.4906 -1.65654 35 236.954 14.5611 25.5386 12320800
23.824 -1.65654 35 240.487 5.94864 18.9164 65568
24.1574 -1.65654 35 241.542 4.70235 18.7955 67616
24.4908 -1.65654 35 239.522 -3.11353 23.1549 4194336
24.8242 -1.65654 35 243.642 -6.74851 20.9385 9895968
25.1576 -1.65654 35 241.096 -9.41246 18.3971 67616
25.491 -1.65654 35 244.227 -3.29481 10.9893 6815776
25.8244 -1.65654 35 245.125 -1.10999 9.31087 6684704
26.1579 -1.65654 35 246.838 -1.96427 6.15409 1835040
26.4913 -1.65654 35 249.396 -3.2649 3.87925 8454176
26.8247 -1.65654 35 236.727 5.10994 0.878484 8716320
27.1581 -1.65654 35 238.92 2.19543 -1.18424 8781856
27.4915 -1.65654 35 236.446 -8.464 -4.13997 5570592
27.8249 -1.65654 35 236.194 -8.74826 -5.77856 4915232
28.1583 -1.65654 35 240.368 -4.16926 -4.05315 8126496
28.4918 -1.65654 35 237.552 -9.17561 -5.39661 1638432
28.8252 -1.65654 35 231.85 -14.7668 -7.08892 5242912
29.1586 -1.65654 35 230.362 -19.9959 -7.91343 9502752
29.492 -1.65654 35 237.688 -26.5165 -0.324626 8192032
29.8254 -1.65654 35 240.972 -32.7653 -1.71181 16271392
30.1588 -1.65654 35 236.808 -36.2261 -2.89265 16599072
30.4922 -1.65654 35 236.707 -38.4992 -5.60722 5439520
30.8257 -1.65654 35 236.994 -33.4865 -9.55013 4849696
31.1591 -1.65654 35 236.208 -35.8559 -6.6757 4259872
31.4925 -1.65654 35 235.808 -36.4855 -3.40081 7602208
31.8259 -1.65654 35 239.381 -32.7959 -0.509513 3735584
32.1593 -1.65654 35 236.026 -20.5909 -1.18902 5832736
32.4927 -1.65654 35 230.365 -8.8883 -1.54838 3407904
32.8261 -1.65654 35 230.636 -2.1467 2.30729 4915232
33.1596 -1.65654 35 244.936 -24.6024 12.9896 2555936
33.493 -1.65654 35 246.665 -32.2553 12.621 10043424
33.8264 -1.65654 35 245.82 -36.9321 12.8417 3407904
34.1598 -1.65654 35 241.573 -27.8137 3.90132 8912928
34.4932 -1.65654 35 240.233 -24.6718 0.507011 13387808
34.8266 -1.65654 35 238.354 -27.5918 1.70313 12058656
35.16 -1.65654 35 237.309 -32.3841 2.15345 12978208
35.4934 -1.65654 35 242.05 -45.8438 -8.39442 1703968
35.8269 -1.65654 35 254.053 -57.3944 0.821137 11206688
36.1603 -1.65654 35 242.928 -18.7296 1.52108 4718624
36.4937 -1.65654 35 243.283 -17.8437 3.37852 67616
36.8271 -1.65654 35 246.995 -20.8985 2.21736 10289184
37.1605 -1.65654 35 246.926 -17.5732 2.57148 7340064
37.4939 -1.65654 35 245.332 -5.76085 6.43166 15468576
37.8273 -1.65654 35 247.104 -6.12115 5.36139 15091744
38.1608 -1.65654 35 251.784 -7.29369 7.47259 10960928
38.4942 -1.65654 35 250.417 0.954979 12.6507 15665184
38.8276 -1.65654 35 247.634 -2.70609 10.9936 8454176
39.161 -1.65654 35 254.409 -6.4964 4.81138 10027040
39.4944 -1.65654 35 255.629 -1.82472 2.39257 393248
39.8278 -1.65654 35 255.585 6.33692 -0.602026 67616
40.1612 -1.65654 35 264.536 -19.2541 2.7834 6160416
40.4947 -1.65654 35 264.176 -17.5509 0.599872 7733280
40.8281 -1.65654 35 257.464 2.84032 -9.03944 11206688
41.1615 -1.65654 35 257.659 3.98647 -10.6705 6881312
41.4949 -1.65654 35 260.388 6.26272 -9.01961 6225952
41.8283 -1.65654 35 258.341 9.08584 -10.082 9453600
42.1617 -1.65654 35 260.13 -7.18407 -0.299531 1703968
42.4951 -1.65654 35 258.79 -9.46872 0.892695 720928
42.8286 -1.65654 35 258.136 -2.55308 -0.984715 4980768
43.162 -1.65654 35 252.65 0.873268 -8.40497 67616
43.4954 -1.65654 35 251.171 0.854391 -6.5731 65568
43.8288 -1.65654 35 250.043 2.50536 -7.93725 8126496
44.1622 -1.65654 35 251.549 14.9743 -14.5221 6422560
44.4956 -1.65654 35 250.211 11.5127 -5.65547 1572896
44.829 -1.65654 35 246.221 7.647 -4.12241 2883616
45.1624 -1.65654 35 240.287 1.55181 -0.655981 2359328
45.4959 -1.65654 35 241.898 -5.82942 -0.296002 6029344
45.8293 -1.65654 35 243.5 -8.89801 -0.68732 4718624
46.1627 -1.65654 35 242.863 -11.218 0.588441 6553632
46.4961 -1.65654 35 241.611 -15.4913 2.42321 11927584
46.8295 -1.65654 35 237.84 -12.513 4.14113 3014688
47.1629 -1.65654 35 241.655 -19.2984 1.50417 12779552
47.4963 -1.65654 35 240.397 -33.1651 2.17991 14157856
47.8298 -1.65654 35 240.294 -25.6523 4.97375 11141152
48.1632 -1.65654 35 240.153 -24.7016 1.17476 5373984
48.4966 -1.65654 35 243.293 -20.3566 1.117 8126496
-47.5266 -0.958505 35 142.698 102.006 -23.796 5849120
-47.1932 -0.958505 35 139.473 123.39 -38.057 65568
-46.8598 -0.958505 35 137.483 126.716 -36.4962 3276832
-46.5263 -0.958505 35 134.726 117.13 -26.9329 393248
-46.1929 -0.958505 35 133.892 113.808 -24.3853 6094880
-45.8595 -0.958505 35 123.946 108.82 -23.1135 4980768
-45.5261 -0.958505 35 109.224 114.771 -17.2045 8257568
-45.1927 -0.958505 35 117.373 109.784 -23.7519 13649952
-44.8593 -0.958505 35 114.725 108.893 -18.2533 14960676
-44.5259 -0.958505 35 102.514 110.028 -14.9192 16599072
-44.1924 -0.958505 35 91.6275 105.345 -16.1873 2228256
-43.859 -0.958505 35 84.191 100.276 -13.2778 7667744
-43.5256 -0.958505 35 79.1909 105.85 -4.02653 13518880
-43.1922 -0.958505 35 68.7653 99.1877 8.31494 9109536
-42.8588 -0.958505 35 65.2111 88.5951 6.91246 2752544
-42.5254 -0.958505 35 59.3178 92.8652 2.03885 67616
-42.192 -0.958505 35 58.0382 118.305 -24.6272 3080224
-41.8586 -0.958505 35 54.0787 70.5148 -6.30531 65568
