TITLE="/home/ydevaux/local/traitement_z_20_z_35/z_35mm_PL_traitement/z=35mm_alpha_14_beta_5_50img_run1_vfield_2D3C/vel_000005.dat"
VARIABLES="X","Y","Z","VX","VY","VZ","flag"
ZONE T="5", I=289, J=214, SOLUTIONTIME=5
48.1632 39.5272 35 281.529 -10.5683 4.71082 4653088
48.4966 39.5272 35 287.907 -7.96848 3.68162 5898272
-47.5266 40.2253 35 303.583 25.7609 3.96733 14698532
-47.1932 40.2253 35 303.185 27.4125 4.30229 1572896
-46.8598 40.2253 35 300.622 26.7563 3.10594 589856
-46.5263 40.2253 35 299.415 21.6408 0.180248 8716320
-46.1929 40.2253 35 299.364 11.3786 0.686627 1703968
-45.8595 40.2253 35 305.975 19.0522 1.13188 5177376
-45.5261 40.2253 35 306.159 15.2998 4.33444 8323104
-45.1927 40.2253 35 306.886 14.415 5.89793 131104
-44.8593 40.2253 35 303.86 5.75333 4.02801 65568
-44.5259 40.2253 35 303.856 5.26123 3.78306 67616
-44.1924 40.2253 35 303.497 3.85578 4.26599 6815776
-43.859 40.2253 35 304.564 6.92379 6.73133 65568
-43.5256 40.2253 35 303.775 7.86227 7.31856 2424864
-43.1922 40.2253 35 299.86 -1.60909 3.68511 1507360
-42.8588 40.2253 35 300.694 -3.12461 4.02068 67616
-42.5254 40.2253 35 300.806 -4.63278 4.36565 524320
-42.192 40.2253 35 301.187 -3.7804 4.41856 67616
-41.8586 40.2253 35 303.569 -3.42095 5.37027 3407904
-41.5251 40.2253 35 303.787 -2.53632 5.53629 2621472
-41.1917 40.2253 35 307.332 -0.726236 6.33293 6225952
-40.8583 40.2253 35 306.03 -1.29821 6.65039 7274528
-40.5249 40.2253 35 304.529 -5.04027 8.52699 655392
-40.1915 40.2253 35 302.474 -8.00597 8.01016 1245216
-39.8581 40.2253 35 302.369 -5.69357 6.80591 196640
-39.5247 40.2253 35 302.233 -3.69256 7.70078 1785892
-39.1912 40.2253 35 302.043 -2.42171 8.57754 3670048
-38.8578 40.2253 35 300.35 -3.50718 8.12646 4063264
-38.5244 40.2253 35 299.399 -4.2709 8.39029 3866656
-38.191 40.2253 35 300.069 -5.71895 8.46847 4931616
-37.8576 40.2253 35 299.966 -6.42866 8.22654 84000
-37.5242 40.2253 35 297.63 -5.98001 7.3184 983072
-37.1908 40.2253 35 295.363 -10.6259 7.97515 655392
-36.8573 40.2253 35 295.257 -11.3644 8.22409 2555936
-36.5239 40.2253 35 302.796 -8.06239 8.39303 10551328
-36.1905 40.2253 35 302.317 -9.34608 7.86884 5242912
-35.8571 40.2253 35 303.221 -7.07795 6.3086 2490400
-35.5237 40.2253 35 302.076 -7.61248 7.04493 2834464
-35.1903 40.2253 35 296.014 -9.83223 7.83694 6619168
-34.8569 40.2253 35 298.043 -9.88262 11.2921 5111840
-34.5234 40.2253 35 297.481 -9.14698 12.1167 3932192
-34.19 40.2253 35 297.693 -11.7094 10.9054 3014688
-33.8566 40.2253 35 299.048 -13.4177 8.13375 4849696
-33.5232 40.2253 35 300.672 -9.72624 9.32258 6094880
-33.1898 40.2253 35 300.716 -9.62087 7.86219 5701664
-32.8564 40.2253 35 298.636 -15.2331 11.1306 1064996
-32.523 40.2253 35 300.466 -10.6951 9.99991 4980768
-32.1896 40.2253 35 300.601 -12.6439 12.1301 3932192
-31.8561 40.2253 35 297.662 -16.6258 13.6746 3670048
-31.5227 40.2253 35 298.311 -17.8843 11.4924 1638432
-31.1893 40.2253 35 300.271 -17.6366 10.7304 67616
-30.8559 40.2253 35 299.572 -12.6068 8.14547 2293792
-30.5225 40.2253 35 301.205 -12.3814 9.43662 1179680
-30.1891 40.2253 35 302.006 -10.5134 9.53037 1835040
-29.8557 40.2253 35 300.725 -12.2125 6.09302 5701664
-29.5222 40.2253 35 303.266 -5.88998 8.76947 65568
-29.1888 40.2253 35 302.24 -7.4127 9.12327 6619168
-28.8554 40.2253 35 299.492 -11.8878 6.99085 4194336
-28.522 40.2253 35 298.938 -13.4944 4.96191 65568
-28.1886 40.2253 35 298.675 -12.752 4.44425 65568
-27.8552 40.2253 35 300.503 -8.52798 5.48366 262176
-27.5218 40.2253 35 300.182 -7.06924 7.55386 3145760
-27.1883 40.2253 35 299.161 -8.56009 8.02521 3473440
-26.8549 40.2253 35 296.286 -15.2129 5.84114 4587552
-26.5215 40.2253 35 300.302 -13.3588 7.89193 6422560
-26.1881 40.2253 35 301.349 -15.4708 9.16129 2752544
-25.8547 40.2253 35 297.589 -20.01 9.85421 13764640
-25.5213 40.2253 35 295.571 -19.637 11.0907 13961248
-25.1879 40.2253 35 297.68 -15.2566 9.7112 7012384
-24.8544 40.2253 35 297.402 -14.4208 8.88254 5439520
-24.521 40.2253 35 294.902 -12.6935 7.66993 6619168
-24.1876 40.2253 35 296.967 -12.6702 7.61778 4718624
-23.8542 40.2253 35 297.931 -14.5537 7.78827 4587552
-23.5208 40.2253 35 297.844 -15.3357 7.82471 1966112
-23.1874 40.2253 35 296.919 -14.3395 9.01746 1179680
-22.854 40.2253 35 297.762 -11.9795 9.98304 8585248
-22.5206 40.2253 35 296.785 -10.7528 10.5704 7733280
-22.1871 40.2253 35 299.651 -13.1786 8.11892 5636128
-21.8537 40.2253 35 299.772 -11.2266 6.74162 5439520
-21.5203 40.2253 35 300.589 -12.1225 6.14587 1966112
-21.1869 40.2253 35 299.711 -9.83607 8.64807 65568
-20.8535 40.2253 35 299.598 -8.57471 10.5605 67616
-20.5201 40.2253 35 295.92 -13.1069 9.35503 8847392
-20.1867 40.2253 35 295.13 -11.0893 8.73835 8192032
-19.8532 40.2253 35 296.204 -10.0901 6.28132 65568
-19.5198 40.2253 35 295.061 -11.3603 5.25122 65568
-19.1864 40.2253 35 294.938 -11.6562 6.01348 7077920
-18.853 40.2253 35 295.9 -10.0714 6.51706 1572896
-18.5196 40.2253 35 296.544 -8.23548 5.90104 2555936
-18.1862 40.2253 35 297.724 -9.15416 4.29602 67616
-17.8528 40.2253 35 297.716 -10.9047 3.78796 4390944
-17.5193 40.2253 35 295.989 -12.6079 3.34828 7077920
-17.1859 40.2253 35 295.823 -13.0159 4.76694 14305316
-16.8525 40.2253 35 297.73 -14.1486 4.3066 7798816
-16.5191 40.2253 35 294.392 -8.85185 6.69358 4390944
-16.1857 40.2253 35 295.344 -10.9624 8.98606 65568
-15.8523 40.2253 35 294.312 -9.44719 7.30315 4079648
-15.5189 40.2253 35 293.658 -9.66153 6.74108 10420256
-15.1854 40.2253 35 293.132 -10.4863 5.61943 67616
-14.852 40.2253 35 293.436 -11.8723 5.93965 1900576
-14.5186 40.2253 35 292.681 -12.2362 6.72973 5308448
-14.1852 40.2253 35 289.902 -12.9368 6.6581 81956
-13.8518 40.2253 35 289.46 -12.0175 6.25478 3670048
-13.5184 40.2253 35 289.205 -13.591 6.83417 5832736
-13.185 40.2253 35 288.303 -16.0318 7.56678 9388064
-12.8516 40.2253 35 290.111 -16.3944 7.54486 15550496
-12.5181 40.2253 35 290.301 -16.8571 7.6341 16009248
-12.1847 40.2253 35 290.29 -13.1457 7.44587 10354720
-11.8513 40.2253 35 290.465 -14.5065 6.21292 5505056
-11.5179 40.2253 35 289.015 -16.474 6.20453 1245216
-11.1845 40.2253 35 288.166 -15.1439 5.0107 1966112
-10.8511 40.2253 35 287.471 -17.3752 3.82502 8454176
-10.5177 40.2253 35 290.838 -19.0859 4.21096 458784
-10.1842 40.2253 35 289.929 -19.8822 4.87821 65568
-9.85083 40.2253 35 288.809 -18.0865 5.13735 4194336
-9.51741 40.2253 35 289.749 -14.8046 4.20711 67616
-9.184 40.2253 35 289.799 -15.4653 4.48255 4063264
-8.85059 40.2253 35 290.299 -17.5199 5.69384 4784160
-8.51717 40.2253 35 289.222 -19.4545 6.94764 1376288
-8.18376 40.2253 35 284.212 -17.3678 7.71556 6094880
-7.85034 40.2253 35 286.926 -15.4876 6.43884 6881312
-7.51693 40.2253 35 286.615 -13.8963 4.54106 6291488
-7.18352 40.2253 35 286.571 -15.0036 3.9346 67616
-6.8501 40.2253 35 287.123 -16.5029 3.98766 131104
-6.51669 40.2253 35 287.737 -17.266 5.65914 4980768
-6.18328 40.2253 35 287.64 -16.8013 5.93961 3014688
-5.84986 40.2253 35 287.788 -16.8729 5.85935 11665440
-5.51645 40.2253 35 284.159 -17.2295 5.77441 6357024
-5.18303 40.2253 35 283.453 -17.1499 5.98524 67616
-4.84962 40.2253 35 285.021 -20.7501 7.76991 5767200
-4.51621 40.2253 35 286.605 -15.5964 4.99273 65568
-4.18279 40.2253 35 284.226 -19.8811 7.89053 1769504
-3.84938 40.2253 35 282.477 -15.1493 4.85774 65568
-3.51597 40.2253 35 284.977 -17.2254 6.44742 655392
-3.18255 40.2253 35 284.602 -17.5896 5.56182 6881312
-2.84914 40.2253 35 285.103 -17.6952 3.97964 65568
-2.51572 40.2253 35 286.014 -17.0966 2.92737 4915232
-2.18231 40.2253 35 285.725 -15.1075 1.76878 4980768
-1.8489 40.2253 35 285.752 -14.4456 2.88459 5439520
-1.51548 40.2253 35 284.827 -12.9045 4.64083 7602208
-1.18207 40.2253 35 285.484 -14.7328 3.60573 2293792
-0.848655 40.2253 35 284.987 -15.241 2.52192 5636128
-0.515241 40.2253 35 284.501 -12.8349 2.35892 458784
-0.181828 40.2253 35 282.598 -10.3674 3.67413 2949152
0.151586 40.2253 35 282.524 -10.4873 4.29013 67616
0.485 40.2253 35 283.683 -10.1979 4.26171 4849696
0.818414 40.2253 35 283.968 -9.63955 4.50192 3145760
1.15183 40.2253 35 283.641 -14.1951 6.41979 1572896
1.48524 40.2253 35 284.454 -9.27267 4.36956 2883616
1.81866 40.2253 35 285.023 -3.81295 5.29652 6094880
2.15207 40.2253 35 286.304 -4.17797 4.29339 6684704
2.48548 40.2253 35 278.186 -5.50975 6.6507 67616
2.8189 40.2253 35 277.893 -4.77382 6.72015 1441824
3.15231 40.2253 35 282.323 -3.02591 6.52328 67616
3.48572 40.2253 35 282.92 -3.92169 7.46054 3538976
3.81914 40.2253 35 280.633 -7.29539 8.98909 67616
4.15255 40.2253 35 283.2 -3.34205 10.6153 589856
4.48597 40.2253 35 283.133 -0.741661 12.1383 2883616
4.81938 40.2253 35 281.224 -3.5021 11.6106 4718624
5.15279 40.2253 35 281.383 -1.46327 10.6903 1769504
5.48621 40.2253 35 281.088 -1.38281 9.96027 1572896
5.81962 40.2253 35 281.025 -0.927204 9.78292 2883616
6.15303 40.2253 35 281.474 7.98336 15.322 6225952
6.48645 40.2253 35 283.09 -1.57732 9.77275 11010080
6.81986 40.2253 35 280.259 -0.177142 10.2412 5505056
7.15328 40.2253 35 277.772 7.45768 15.1445 589856
7.48669 40.2253 35 278.615 7.64593 11.8419 65568
7.8201 40.2253 35 278.545 6.02597 11.6 6357024
8.15352 40.2253 35 280.05 5.9332 12.2514 4390944
8.48693 40.2253 35 278.655 4.47975 16.1594 7077920
8.82034 40.2253 35 275.476 -0.703697 10.5008 1376288
9.15376 40.2253 35 277.834 -1.17253 9.24864 67616
9.48717 40.2253 35 282.041 -3.73708 8.49325 6946848
9.82059 40.2253 35 280.05 -2.13609 9.63014 4325408
10.154 40.2253 35 279.679 5.95385 14.9078 5505056
10.4874 40.2253 35 281.001 5.48835 14.6731 67616
10.8208 40.2253 35 282.364 0.401247 11.9735 8781856
11.1542 40.2253 35 283.587 0.551428 11.2359 6225952
11.4877 40.2253 35 283.175 5.69788 13.0612 1769504
11.8211 40.2253 35 279.717 12.4107 16.5769 5505056
12.1545 40.2253 35 277.49 14.12 16.8166 1572896
12.4879 40.2253 35 280.043 12.1186 13.3335 7929888
12.8213 40.2253 35 277.542 13.5639 15.1089 6029344
13.1547 40.2253 35 275.089 9.64682 16.2011 67616
13.4881 40.2253 35 277.054 5.00404 15.8298 65568
13.8216 40.2253 35 279.595 6.72003 13.5454 4194336
14.155 40.2253 35 278.96 4.49202 12.6883 7864352
14.4884 40.2253 35 279.716 3.17024 11.586 2883616
14.8218 40.2253 35 280.615 3.26685 11.1185 720928
15.1552 40.2253 35 285.339 0.260267 7.61229 3145760
15.4886 40.2253 35 283.946 -2.25161 6.55439 65568
15.822 40.2253 35 281.558 1.35102 8.41805 67616
16.1554 40.2253 35 279.041 3.64153 9.3529 4325408
16.4889 40.2253 35 271.519 9.70821 12.8819 2424864
16.8223 40.2253 35 267.919 -0.965541 18.99 1441824
17.1557 40.2253 35 267.908 5.21007 10.7724 1179680
17.4891 40.2253 35 264.858 12.7761 16.0755 3211296
17.8225 40.2253 35 265.151 18.4182 20.9864 2555936
18.1559 40.2253 35 268.432 20.1814 21.9375 2883616
18.4893 40.2253 35 266.943 18.4255 23.3085 8388640
18.8228 40.2253 35 266.821 17.8452 23.0059 11141152
19.1562 40.2253 35 263.846 22.9213 19.8907 5242912
19.4896 40.2253 35 272.858 12.9309 16.2544 11223076
19.823 40.2253 35 272.437 12.5149 17.4578 3162144
20.1564 40.2253 35 268.632 15.377 21.7714 262176
20.4898 40.2253 35 266.758 13.4723 23.5506 786464
20.8232 40.2253 35 269.368 0.898818 21.1616 13043744
21.1567 40.2253 35 270.255 15.7691 21.7123 5046304
21.4901 40.2253 35 270.863 18.6818 21.5274 1376288
21.8235 40.2253 35 271.295 13.0681 17.0671 8060960
22.1569 40.2253 35 272.72 13.3127 17.6448 9437216
22.4903 40.2253 35 275.94 8.31835 23.4954 1310752
22.8237 40.2253 35 276.475 10.7821 18.5215 67616
23.1571 40.2253 35 276.073 10.0539 16.6585 4784160
23.4906 40.2253 35 270.344 -5.5155 17.7046 5046304
23.824 40.2253 35 271.642 -3.89078 17.3501 4325408
24.1574 40.2253 35 274.911 8.72531 13.0137 65568
24.4908 40.2253 35 276.58 11.6451 11.4296 67616
24.8242 40.2253 35 279.402 6.3241 8.89175 2883616
25.1576 40.2253 35 278.339 9.83903 7.81882 524320
25.491 40.2253 35 278.218 10.3395 7.41901 1245216
25.8244 40.2253 35 276.839 2.02922 9.03595 12206112
26.1579 40.2253 35 275.31 -1.74138 10.743 65568
26.4913 40.2253 35 276.357 -0.946307 9.58926 65568
26.8247 40.2253 35 279.836 3.22937 2.99508 3211296
27.1581 40.2253 35 281.123 3.52832 1.39775 5242912
27.4915 40.2253 35 284.427 6.28123 -1.12383 4194336
27.8249 40.2253 35 282.778 -0.786747 4.13433 7340064
28.1583 40.2253 35 283.972 2.66297 2.86935 1376288
28.4918 40.2253 35 282.382 1.58744 2.20398 9502752
28.8252 40.2253 35 284.722 9.027 2.06605 2244640
29.1586 40.2253 35 274.609 17.8099 13.3508 13961248
29.492 40.2253 35 279.273 6.33797 7.00336 1048608
29.8254 40.2253 35 276.556 8.61024 9.62271 1703968
30.1588 40.2253 35 275.498 10.847 11.7334 3145760
30.4922 40.2253 35 274.976 9.13727 11.5553 3997728
30.8257 40.2253 35 275.218 -0.90832 5.85829 67616
31.1591 40.2253 35 275.296 -1.01824 4.86106 327712
31.4925 40.2253 35 272.011 19.7858 7.68221 7340064
31.8259 40.2253 35 275.813 10.0637 3.49197 5636128
32.1593 40.2253 35 275.556 8.93905 6.14416 67616
32.4927 40.2253 35 277.933 9.00272 7.83022 67616
32.8261 40.2253 35 281.186 9.56842 7.58167 11468832
33.1596 40.2253 35 276.626 16.2917 9.97014 6488096
33.493 40.2253 35 275.894 15.3416 8.7956 7077920
33.8264 40.2253 35 271.288 4.90214 2.73194 5308448
34.1598 40.2253 35 271.02 0.814398 0.24243 8126496
34.4932 40.2253 35 272.708 5.45549 -2.34292 5177376
34.8266 40.2253 35 274.543 0.137644 -0.0590232 67616
35.16 40.2253 35 274.904 -4.72559 -1.14905 65568
35.4934 40.2253 35 276.309 -19.7199 -8.96112 2621472
35.8269 40.2253 35 274.912 -23.5749 -7.58149 3211296
36.1603 40.2253 35 270.077 -17.3649 5.2072 4849696
36.4937 40.2253 35 269.124 -14.8919 3.04846 3670048
36.8271 40.2253 35 270.959 -27.073 -4.77615 917536
37.1605 40.2253 35 271.874 -44.2214 0.581486 917536
37.4939 40.2253 35 273.398 -44.4245 -0.252658 1966112
37.8273 40.2253 35 275.646 -31.7696 -3.04679 67616
38.1608 40.2253 35 274.197 -29.4285 -1.62292 12978208
38.4942 40.2253 35 274.546 -24.1689 -3.66661 8519712
38.8276 40.2253 35 281.113 -30.1303 -5.93747 6225952
39.161 40.2253 35 278.194 -23.6776 -1.13123 8323104
39.4944 40.2253 35 272.258 -21.4657 -0.741354 4587552
39.8278 40.2253 35 274.807 -18.7311 -1.49381 3866656
40.1612 40.2253 35 273.206 -16.9749 -0.00518361 6029344
40.4947 40.2253 35 275.727 -17.298 0.118395 3670048
40.8281 40.2253 35 282.266 -16.3341 -2.72309 9371680
41.1615 40.2253 35 276.185 -11.6162 -1.44786 5701664
41.4949 40.2253 35 277.331 -9.7984 -0.36955 1048608
41.8283 40.2253 35 275.611 -15.0942 1.65904 6553632
42.1617 40.2253 35 278.569 -25.3649 -5.66461 5701664
42.4951 40.2253 35 282.059 -23.1595 -6.43112 6094880
42.8286 40.2253 35 284.659 -21.2223 -2.13973 65568
43.162 40.2253 35 284.664 -16.586 0.0395658 852000
43.4954 40.2253 35 277.566 -13.1619 3.55102 11010080
43.8288 40.2253 35 275.482 -13.9745 4.04828 5505056
44.1622 40.2253 35 281.992 -14.4477 1.20034 6422560
44.4956 40.2253 35 278.192 -10.4602 2.76192 9306144
44.829 40.2253 35 278.172 -8.62917 2.65133 2687008
45.1624 40.2253 35 279.966 -10.4171 3.74869 4325408
45.4959 40.2253 35 281.753 -11.9098 3.97549 1310752
45.8293 40.2253 35 278.848 -11.568 3.94021 5439520
46.1627 40.2253 35 280.145 -11.2445 4.91121 262176
46.4961 40.2253 35 278.346 -10.453 6.54259 10158112
46.8295 40.2253 35 281.505 -13.2764 6.11059 5177376
47.1629 40.2253 35 283.966 -12.8747 5.46282 3473440
47.4963 40.2253 35 285.023 -13.4342 5.72392 4259872
47.8298 40.2253 35 285.05 -13.9926 4.43386 5636128
48.1632 40.2253 35 286.233 -10.7751 4.73464 3473440
48.4966 40.2253 35 287.583 -10.8435 4.54611 6881312
-47.5266 40.9233 35 304.331 15.5318 4.88654 15943712
-47.1932 40.9233 35 304.525 20.7707 8.04802 1245216
-46.8598 40.9233 35 302.207 19.7808 7.73398 458784
-46.5263 40.9233 35 300.742 23.4543 2.40773 8060960
-46.1929 40.9233 35 299.695 18.418 -1.2954 1245216
-45.8595 40.9233 35 306.472 16.7262 2.99599 5767200
-45.5261 40.9233 35 306.46 10.4589 5.20749 7405600
-45.1927 40.9233 35 307.249 8.26945 5.73418 458784
-44.8593 40.9233 35 303.774 5.70925 4.26957 16271392
-44.5259 40.9233 35 304.071 8.47204 5.00855 67616
-44.1924 40.9233 35 302.615 3.30262 3.82169 2687008
-43.859 40.9233 35 301.951 0.591502 4.47434 65568
-43.5256 40.9233 35 304.117 4.37966 6.98614 2555936
-43.1922 40.9233 35 299.292 -4.21077 2.40087 262176
-42.8588 40.9233 35 300.032 -5.05221 2.89849 65568
-42.5254 40.9233 35 299.495 -4.97106 5.52666 6225952
-42.192 40.9233 35 302.155 -5.50784 6.399 67616
-41.8586 40.9233 35 303.232 -4.4465 6.86691 67616
-41.5251 40.9233 35 302.592 -0.755415 8.81265 917536
-41.1917 40.9233 35 306.084 -2.70411 6.84885 7012384
-40.8583 40.9233 35 306.617 -3.42922 6.61525 1310752
-40.5249 40.9233 35 303.45 -5.77841 9.51479 1130532
-40.1915 40.9233 35 302.82 -5.01818 10.4495 65568
-39.8581 40.9233 35 301.127 -5.21715 11.1801 67616
-39.5247 40.9233 35 300.741 -5.62891 9.41752 2359328
-39.1912 40.9233 35 299.123 -3.90927 8.95669 3801120
-38.8578 40.9233 35 298.701 -3.98377 8.83114 65568
-38.5244 40.9233 35 298.368 -4.82058 8.74848 1572896
-38.191 40.9233 35 298.887 -7.41361 9.63596 67616
-37.8576 40.9233 35 301.494 -9.36324 7.89593 11730976
-37.5242 40.9233 35 297.666 -6.83526 7.98397 5505056
-37.1908 40.9233 35 297.185 -5.07995 5.81979 5505056
-36.8573 40.9233 35 298.186 -11.9899 8.40496 5898272
-36.5239 40.9233 35 300.081 -6.02637 5.4095 6422560
-36.1905 40.9233 35 299.465 -5.61996 6.39637 1048608
-35.8571 40.9233 35 300.072 -6.87961 7.07391 9502752
-35.5237 40.9233 35 298.65 -8.39082 8.22583 6553632
-35.1903 40.9233 35 294.505 -9.80646 7.97655 5439520
-34.8569 40.9233 35 292.92 -8.77505 7.78166 11468832
-34.5234 40.9233 35 292.394 -11.9301 11.4193 6750240
-34.19 40.9233 35 295.892 -11.2257 12.1431 5767200
-33.8566 40.9233 35 296.066 -12.6555 12.4978 5767200
-33.5232 40.9233 35 296.519 -12.4977 12.4234 2818080
-33.1898 40.9233 35 299.266 -7.33193 8.98663 7536672
-32.8564 40.9233 35 296.294 -17.6385 12.7399 67616
-32.523 40.9233 35 299.092 -14.6954 10.8034 524320
-32.1896 40.9233 35 299.809 -12.7011 12.0562 5898272
-31.8561 40.9233 35 295.244 -16.0201 11.2893 7929888
-31.5227 40.9233 35 296.634 -17.8459 10.386 524320
-31.1893 40.9233 35 299.31 -17.6524 10.3402 67616
-30.8559 40.9233 35 296.429 -13.3687 9.20175 2752544
-30.5225 40.9233 35 300.748 -10.9754 8.73772 4849696
-30.1891 40.9233 35 301.015 -9.92062 8.54086 67616
-29.8557 40.9233 35 299.237 -8.9527 9.8446 5570592
-29.5222 40.9233 35 297.964 -10.8264 11.6278 67616
-29.1888 40.9233 35 298.436 -9.59596 10.139 983072
-28.8554 40.9233 35 295.904 -13.1961 7.13074 4063264
-28.522 40.9233 35 298.204 -12.7643 6.64141 1785888
-28.1886 40.9233 35 297.499 -11.1932 6.08461 1572896
-27.8552 40.9233 35 297.161 -12.957 8.59435 67616
-27.5218 40.9233 35 295.617 -12.534 10.1392 655392
-27.1883 40.9233 35 293.239 -14.9507 8.91667 5963808
-26.8549 40.9233 35 293.071 -15.3637 5.28503 5242912
-26.5215 40.9233 35 292.819 -18.6708 3.58443 10616864
-26.1881 40.9233 35 295.974 -14.8534 6.70773 67616
-25.8547 40.9233 35 295.938 -13.4611 8.14957 6815776
-25.5213 40.9233 35 294.863 -11.3058 9.22818 8585248
-25.1879 40.9233 35 288.577 -9.30349 10.3295 65568
-24.8544 40.9233 35 286.756 -9.0062 9.5776 67616
-24.521 40.9233 35 294.687 -13.1269 8.89008 6094880
-24.1876 40.9233 35 297.688 -14.3806 7.78826 6815776
-23.8542 40.9233 35 296.995 -14.8691 7.3665 6881312
-23.5208 40.9233 35 296.621 -15.1059 7.20971 1835040
-23.1874 40.9233 35 298.568 -12.462 8.377 1048608
-22.854 40.9233 35 298.423 -12.3638 9.53012 67616
-22.5206 40.9233 35 296.942 -11.2288 10.7739 1048608
-22.1871 40.9233 35 296.712 -13.2919 9.51822 1703968
-21.8537 40.9233 35 294.288 -11.7475 5.19162 67616
-21.5203 40.9233 35 293.766 -9.63052 4.50123 2031648
-21.1869 40.9233 35 296.578 -9.4697 7.69842 7536672
-20.8535 40.9233 35 296.794 -7.47348 9.13669 3014688
-20.5201 40.9233 35 291.652 -14.519 4.57383 1507360
-20.1867 40.9233 35 292.717 -8.40198 6.83034 1179680
-19.8532 40.9233 35 293.316 -7.5275 6.69766 4456480
-19.5198 40.9233 35 293.706 -6.66217 5.75606 5898272
-19.1864 40.9233 35 292.117 -7.64989 3.84802 8519712
-18.853 40.9233 35 294.446 -7.76108 3.35458 7274528
-18.5196 40.9233 35 293.851 -6.86103 3.23954 1310752
-18.1862 40.9233 35 294.433 -7.68089 2.70819 67616
-17.8528 40.9233 35 297.075 -11.2339 3.66824 3080224
-17.5193 40.9233 35 297.836 -11.1452 4.20285 2162720
-17.1859 40.9233 35 298.281 -12.5574 4.10505 4587552
-16.8525 40.9233 35 296.246 -11.8122 4.43913 6357024
-16.5191 40.9233 35 294.99 -7.91263 6.07524 3211296
-16.1857 40.9233 35 295.729 -6.94732 6.85054 67616
-15.8523 40.9233 35 294.831 -8.01946 5.97249 8650784
-15.5189 40.9233 35 293.259 -10.1366 5.93855 67616
-15.1854 40.9233 35 291.632 -9.91494 5.28342 4128800
-14.852 40.9233 35 290.773 -10.0508 4.87934 4259872
-14.5186 40.9233 35 292.004 -12.0257 6.91863 327712
-14.1852 40.9233 35 291.63 -14.2627 8.00036 1638432
-13.8518 40.9233 35 290.282 -12.9192 6.76583 65568
-13.5184 40.9233 35 290.18 -12.2385 6.29049 65568
-13.185 40.9233 35 288.734 -15.2142 3.75049 5439520
-12.8516 40.9233 35 289.101 -19.2701 4.27756 9175072
-12.5181 40.9233 35 289.653 -18.7487 5.86606 11075616
-12.1847 40.9233 35 293.954 -14.9154 6.97122 5767200
-11.8513 40.9233 35 293.562 -14.5489 6.58296 3932192
-11.5179 40.9233 35 286.326 -13.5168 6.31579 4653088
-11.1845 40.9233 35 286.354 -15.1233 5.45973 65568
-10.8511 40.9233 35 289.726 -19.501 7.64302 65568
-10.5177 40.9233 35 291.339 -14.0287 6.86395 1638432
-10.1842 40.9233 35 290.819 -15.3683 5.34321 131104
-9.85083 40.9233 35 287.394 -17.1744 5.64614 4325408
-9.51741 40.9233 35 289.652 -15.9653 4.9318 65568
-9.184 40.9233 35 290.237 -15.5958 4.81115 5308448
-8.85059 40.9233 35 289.668 -17.112 5.75201 3932192
-8.51717 40.9233 35 287.632 -19.011 6.99338 1703968
-8.18376 40.9233 35 283.514 -21.9153 4.9902 4849696
-7.85034 40.9233 35 287.889 -16.4377 5.86966 3538976
-7.51693 40.9233 35 288.921 -15.235 5.02229 2818080
-7.18352 40.9233 35 288.094 -13.5073 4.59137 67616
-6.8501 40.9233 35 288.455 -14.0297 4.47031 1900576
-6.51669 40.9233 35 286.902 -13.5342 4.46913 6946848
-6.18328 40.9233 35 288.196 -16.6158 6.74105 5767200
-5.84986 40.9233 35 288.524 -19.5798 7.05505 1179680
-5.51645 40.9233 35 288.692 -14.0288 5.26973 5373984
-5.18303 40.9233 35 286.63 -17.2418 7.45778 4194336
-4.84962 40.9233 35 286.143 -14.8699 5.63374 6094880
